-0.0047727320818925,0.553788239987475,0.00536524181082149,-1.61429998196196,-8.10330651845615e-05,2.16838265606382,0.785982361205658
-0.00472595520092479,0.554869534464416,0.00532191916228328,-1.61251707408684,-9.02013915539937e-05,2.1676792951691,0.785988247217735
-0.00469653374646259,0.555948099369371,0.00529471354020567,-1.61073914773554,-9.57867728321997e-05,2.16697803901536,0.785991192982788
-0.0047067256791556,0.557026006112312,0.00530216241483265,-1.60896628411553,-9.33696656259266e-05,2.16627942183725,0.785988126752424
-0.00473925418394693,0.558102333819692,0.00532882819947773,-1.6071983352207,-8.61634986938222e-05,2.16558299757906,0.785981671804399
-0.0047552004520759,0.559174521078249,0.00534067696185503,-1.60543502780582,-8.15611306251529e-05,2.16488778357286,0.785977568760926
-0.00473499500290062,0.560241074363197,0.00532064468189967,-1.60367623806146,-8.33796114679092e-05,2.16419327929986,0.785978738205695
-0.00469982799124085,0.56130275933905,0.00528740637406068,-1.601922156059,-8.78996006740116e-05,2.1634999998375,0.78598216106924
-0.00467369435749524,0.562360552993939,0.00526210845497614,-1.60017300451707,-9.08561658442023e-05,2.1628085438415,0.785984390116919
-0.00465888350596723,0.563414759926886,0.0052469803348159,-1.5984289439621,-9.17412766693729e-05,2.1621190992112,0.785984956443502
-0.00464571819555723,0.564465313945906,0.00523382082931508,-1.59669010037704,-9.21187231172202e-05,2.16143162671963,0.785985033924187
-0.0046292677252915,0.565512281303295,0.00521835471634288,-1.59495657232802,-9.28227404400918e-05,2.16074606968418,0.785985269366539
-0.00461478831464152,0.566556013313127,0.00520474432751472,-1.59322840182434,-9.31166855546417e-05,2.16006233993429,0.785985171478083
-0.00460786055953312,0.567596828056493,0.00519743093292273,-1.59150560489018,-9.22121697706909e-05,2.15938035279916,0.785984206309472
-0.0046049607308514,0.568634384922605,0.00519341294221877,-1.58978801721499,-9.0708272470447e-05,2.15870009473288,0.785982795800516
-0.00459753727524582,0.569667980067095,0.00518557830902164,-1.58807537607737,-8.99701097751117e-05,2.1580215915838,0.785981889624826
-0.00458090501182727,0.570697275123213,0.00516994832559335,-1.58636768734897,-9.0743179663101e-05,2.1573448578729,0.785982006766221
-0.00455860694957403,0.571722707001912,0.00514921327773513,-1.58466552288387,-9.24552346386217e-05,2.1566698834622,0.785982750364063
-0.00453579416969829,0.572744783550759,0.00512747221864056,-1.58296941338066,-9.42487858417668e-05,2.15599668158406,0.785983516478941
-0.00452309508516732,0.573763755627138,0.0051142749662027,-1.58127881024368,-9.41233154214197e-05,2.15532551950568,0.785982822007522
-0.00453414230935635,0.574779732451348,0.00512216072962063,-1.57959256870521,-8.94500482092951e-05,2.15465680510887,0.785978701024974
-0.0045748102232857,0.575793074036849,0.00515590874972613,-1.57791037664005,-7.89988760721615e-05,2.15399079880877,0.7859703303808
-0.00463455489571927,0.576804672151141,0.00520387663403409,-1.57623369023546,-6.4501586087577e-05,2.15332744704214,0.785959306232253
-0.0047002230373325,0.577815252833309,0.00525234079994364,-1.57456400171075,-4.8242318847647e-05,2.15266658845807,0.7859475874319
-0.00475355045583244,0.578823294975769,0.00528756312633306,-1.57290099153897,-3.42141702138838e-05,2.15200740584985,0.785937675716966
-0.00477347285082178,0.579826025375789,0.00529583962537049,-1.57124333042255,-2.73517799423213e-05,2.15134871906969,0.78593236866567
-0.00474869079783416,0.580821435562712,0.00527058419403066,-1.56959025885917,-3.02104260302873e-05,2.15068999177822,0.78593315901095
-0.00468863103871574,0.58180916415506,0.00522027051902671,-1.56794224635891,-4.02891317424417e-05,2.15003205826521,0.785938771737329
-0.0046066352491952,0.582789349756404,0.00515600954576294,-1.56629987961171,-5.42551944309635e-05,2.14937590236111,0.785947411049819
-0.00452842572347247,0.583764944844581,0.00509589888879434,-1.56466336551095,-6.6950690605972e-05,2.14872226705953,0.785955647395908
-0.00448657284945174,0.584740467303394,0.0050618911882013,-1.56303269803353,-7.22133032824791e-05,2.14807175781286,0.785959147149213
-0.00449610079072682,0.585717982664332,0.00506440848117398,-1.56140792316991,-6.73564388917951e-05,2.14742458041235,0.785955824753294
-0.00453459762826937,0.586694309867711,0.0050892866649817,-1.55978920242212,-5.7100905407226e-05,2.14678009485857,0.785948391692728
-0.00457552722689369,0.587665911337484,0.00511929025939935,-1.5581766820373,-4.69326317481836e-05,2.14613758057562,0.785940126236338
-0.00459879443360905,0.588632308856633,0.00513788119472501,-1.55657021593332,-4.05671663135862e-05,2.14549658521477,0.785933854339014
-0.00458804163874763,0.589594741198327,0.00512900711377775,-1.55496949365639,-4.07040891829642e-05,2.14485681009898,0.785932132075715
-0.00454560754197959,0.590553178791872,0.00509274901430383,-1.55337427212972,-4.68787695547701e-05,2.14421839140493,0.785934911657288
-0.00451361893389178,0.591504845684732,0.00506358729665404,-1.55178445592198,-5.19019204468306e-05,2.1435823891343,0.785936597943007
-0.00453299586359971,0.592447186254672,0.00507529599893889,-1.55020001098181,-4.87717083455407e-05,2.14294982787903,0.785931714707911
-0.00458284205961067,0.593383252752302,0.00511150216939213,-1.54862131833983,-4.0772520816814e-05,2.14232022461592,0.785922921566232
-0.00460743641278393,0.594319252641134,0.0051275812106843,-1.54704899208956,-3.69835556984875e-05,2.14169224669724,0.785917461610706
-0.00457792032649545,0.595258241339355,0.00510055111139001,-1.54548332823403,-4.20079942315816e-05,2.14106516444563,0.785919055361077
-0.00452380868426273,0.596196447391098,0.00505446492046236,-1.5439239359158,-5.07226202701422e-05,2.1404395601198,0.785923768214875
-0.00447907360130224,0.597129621275086,0.00501685974296767,-1.54237037373228,-5.73127956725993e-05,2.13981613205359,0.785927098586124
-0.00444744440363166,0.598057475411458,0.00498984794697147,-1.54082257483805,-6.15071371042773e-05,2.13919505524124,0.785928683434176
-0.00441552283535503,0.598981964925331,0.00496115007081294,-1.53928068473626,-6.61705700095366e-05,2.13857620842775,0.785930502351866
-0.00437913128705368,0.599903641489305,0.00492752013357373,-1.53774477497449,-7.19309921701081e-05,2.13795965456961,0.785933061664475
-0.00435434129503568,0.60081998371467,0.00490549118213654,-1.53621475283381,-7.4528855872513e-05,2.13734586002748,0.78593364205379
-0.00435665530287152,0.601728508253856,0.00491091483458204,-1.53469052972497,-6.99077849481789e-05,2.13673524094722,0.785929652790741
-0.00437000546088911,0.602631045318809,0.00492756451562815,-1.53317226835235,-6.22818374205974e-05,2.13612720028667,0.785923907142933
-0.00436042736108117,0.60353187374223,0.0049210279550645,-1.53166027429691,-6.05540385372928e-05,2.13552056686985,0.785922281300144
-0.00431346139774815,0.604433221519097,0.00487648821091763,-1.53015477545375,-6.86324766245926e-05,2.13491483615496,0.785927222248577
-0.00425720423328362,0.605332827797213,0.00482188730467158,-1.52865582841968,-7.95244469545219e-05,2.13431095714231,0.785933697117448
-0.00422246640418653,0.606228072989904,0.00478790405364454,-1.52716343876777,-8.55120946948276e-05,2.13370998181691,0.785936223633843
-0.0042119580371231,0.607118581674943,0.00477708230733,-1.52567732687717,-8.57775933841593e-05,2.13311210458402,0.785934532700089
-0.00421231386891393,0.608005260495365,0.00477587357550281,-1.52419705146056,-8.34502255853936e-05,2.13251702885377,0.78593133616616
-0.00421232502001287,0.608888517040944,0.00477341413508337,-1.52272246986837,-8.10948436117074e-05,2.13192444930367,0.785928693870369
-0.00420586737131004,0.609767644455626,0.00476507070423341,-1.52125409086723,-7.99520322921269e-05,2.13133405423367,0.785927176250381
-0.00418833921084934,0.61064189751749,0.00474767900670643,-1.51979244946486,-8.09246517154856e-05,2.13074557364033,0.785927065978114
-0.00416369408341926,0.611511603804129,0.00472460035420421,-1.51833749168381,-8.3274101796101e-05,2.13015916208686,0.785927718691837
-0.00414078513210201,0.612377704470179,0.00470293307519014,-1.51688882596893,-8.5321427438987e-05,2.12957521733144,0.785927959805032
-0.0041251890710749,0.613240575083052,0.00468724041308423,-1.51544623592341,-8.59612427955296e-05,2.12899398316994,0.785927100230017
-0.00411522520448227,0.614099344445659,0.00467647170703388,-1.51400989509744,-8.53607854779986e-05,2.12841536202942,0.785925521190741
-0.00410805572633997,0.614953113951575,0.00466855788987007,-1.51258000794899,-8.3923963037229e-05,2.12783920714147,0.785923751048944
-0.00409880636711748,0.615802354439214,0.0046586172599418,-1.511156574694,-8.27505319118275e-05,2.12726532843603,0.78592238262719
-0.00408145745692523,0.616648323569762,0.00464017646288773,-1.50973947825227,-8.3334613348688e-05,2.12669351210201,0.785922042185148
-0.00405569803727665,0.617491642218771,0.00461277410372452,-1.50832870661757,-8.57965264105659e-05,2.12612378423007,0.785922631062212
-0.00403372073459533,0.618331519135571,0.00458912673937615,-1.50692448046332,-8.72444666942959e-05,2.12555669571509,0.785922465787856
-0.0040281141448951,0.619166941126122,0.00458235045224479,-1.50552702938656,-8.4703613259499e-05,2.12499280984756,0.785919834711133
-0.00403880766010815,0.619996537793926,0.00459203988420174,-1.50413636308781,-7.83735100367293e-05,2.12443211599134,0.785914852618278
-0.00405838915181839,0.620818740299637,0.00460995281687484,-1.50275236439441,-7.02934236773006e-05,2.12387427100954,0.785908693094226
-0.00407766024449062,0.621633641426895,0.00462686308832006,-1.50137501336559,-6.27139590641043e-05,2.12331891753764,0.785902705519657
-0.00408370084897728,0.62244498452551,0.00463159619120829,-1.50000450676955,-5.83000031635769e-05,2.12276567591761,0.785898596532189
-0.00406543824469066,0.623256549077201,0.00461470971161879,-1.49864103359561,-5.92594544321731e-05,2.12221422840388,0.785897807182354
-0.00403552433464397,0.62406757187684,0.00458693312548101,-1.49728441260309,-6.26122883850904e-05,2.12166491461217,0.785898606825557
-0.00402032947909439,0.624874655082331,0.00457066162787326,-1.49593424814171,-6.23794590848023e-05,2.12111845452125,0.785897431012005
-0.00403084076703586,0.625675768523624,0.00457552772498639,-1.49459031882966,-5.61114665965026e-05,2.12057519236419,0.785892809170271
-0.00404378753301334,0.626471966331609,0.00458273432382306,-1.49325279298,-4.92148797903476e-05,2.12003463437346,0.785887932776239
-0.00403377183852767,0.627264576972529,0.0045716442323958,-1.49192189464825,-4.75776016837879e-05,2.11949621959578,0.785886273316478
-0.0040002435240984,0.628053535202611,0.00454147967531855,-1.49059788649147,-5.13232152819518e-05,2.11895984061018,0.785887824217595
-0.00395716044848949,0.628837961493184,0.00450306237311371,-1.48928105247123,-5.72101784045514e-05,2.11842565555604,0.78589054844278
-0.00391913395291471,0.629616831451117,0.00446856370847234,-1.48797142621216,-6.19516929166931e-05,2.11789398803148,0.785892376922251
-0.00390181882871019,0.63038882285846,0.00445281868756584,-1.48666848711824,-6.22540617989858e-05,2.11736552019976,0.78589122597127
-0.00391806881403286,0.631152907584651,0.00446821421756757,-1.48537172919227,-5.54542168747296e-05,2.11684087287717,0.78588542122098
-0.00395063656924153,0.631911475965937,0.0044984277314096,-1.48408155565241,-4.53534441618764e-05,2.11631954739338,0.785877497952619
-0.00396472373362537,0.632668911241257,0.00451039635012175,-1.4827989000841,-3.95216006685409e-05,2.11580039175109,0.785872445341138
-0.00394397111387051,0.633427440127802,0.00448850028246082,-1.48152418712713,-4.14448366659598e-05,2.11528281767368,0.785872544214969
-0.00391345715468209,0.634184444754556,0.00445632278870628,-1.48025669639482,-4.54354760620427e-05,2.11476750699747,0.785873992527278
-0.00390110517590496,0.634936855688278,0.00444020810002233,-1.47899564018917,-4.51948746823099e-05,2.11425524458139,0.785872590373935
-0.00390674550742799,0.635683664149528,0.00444063748142162,-1.47774112333613,-4.08378289185767e-05,2.11374611698525,0.785868465049706
-0.00391370712801048,0.636425074072303,0.00444289972121206,-1.47649377422123,-3.62456253165156e-05,2.11323980048028,0.78586428498939
-0.00391080159209939,0.637161377267605,0.00443711887421754,-1.47525390045513,-3.39090841777558e-05,2.11273608241459,0.785861750778708
-0.00389953529230989,0.63789302680479,0.00442463327098606,-1.47402107952808,-3.31113792558627e-05,2.1122350095048,0.785860332588944
-0.0038835483972508,0.638620480921,0.00440855370994683,-1.47279483692851,-3.27181075880261e-05,2.11173665900178,0.785859194299995
-0.00387079946630145,0.639344025897968,0.0043946430710257,-1.47157518095484,-3.17606809865136e-05,2.1112410613452,0.78585745036144
-0.00387175351452596,0.640063844630657,0.00439019936350714,-1.47036240481136,-2.93731372005634e-05,2.11074821920332,0.785854190599119
-0.00388741300862533,0.640779726286133,0.00439581071813258,-1.46915674978703,-2.5699811380018e-05,2.11025810840074,0.785849488003987
-0.00389752582244475,0.641490581677086,0.00439700069815547,-1.46795833268703,-2.31435999362353e-05,2.10977064547915,0.785845617087391
-0.00388110874576078,0.642195447555139,0.00437875181491893,-1.46676722999041,-2.41737945457611e-05,2.10928574298079,0.785844908687911
-0.00383957714589763,0.642895908954861,0.00434168417493517,-1.4655832748041,-2.87622282629981e-05,2.10880335555061,0.785847172062382
-0.00378762654716281,0.64359505132103,0.00429569367328607,-1.4644061568265,-3.53973746683776e-05,2.10832346353557,0.78585072109821
-0.00373996664164298,0.64429366667713,0.00425161324566088,-1.46323576006677,-4.19937013287495e-05,2.10784620932874,0.785853798157696
-0.00371094731457569,0.644987348202995,0.00422210832418364,-1.46207240948797,-4.52193109884185e-05,2.10737209877298,0.78585452894686
-0.00371253130839294,0.645671532291279,0.00421809605963988,-1.46091646420428,-4.20830217607946e-05,2.10690161840547,0.785851327677413
-0.00373226229893782,0.646347426043419,0.00422962295095878,-1.45976801166278,-3.49281884373019e-05,2.10643453522401,0.785845788002808
-0.00374319923500887,0.647019663466056,0.00423435480403914,-1.45862697759901,-2.92632359008265e-05,2.10597018900647,0.785841389456984
-0.00372949122121469,0.647691123623522,0.00421925979215389,-1.45749328473653,-2.83453206593951e-05,2.10550815504745,0.785840150182773
-0.00370074802211532,0.648360622610061,0.0041926692819755,-1.45636685384583,-3.02564303482791e-05,2.10504855292134,0.78584073396082
-0.00366947054215307,0.649026472658572,0.00416526300981152,-1.45524761048314,-3.249268055527e-05,2.10459158127373,0.785841436201704
-0.00364187489471597,0.649687542808822,0.00414163392824176,-1.45413553325186,-3.3846380013926e-05,2.10413748564809,0.785841511832115
-0.0036204195265187,0.650343037593116,0.00412273817921304,-1.45303063248577,-3.38850261767586e-05,2.10368653910553,0.78584078905934
-0.00360702484232547,0.650992795993815,0.0041095723786199,-1.45193292616324,-3.23318853361801e-05,2.10323889981676,0.785839084348587
-0.00360250646415469,0.651638084334177,0.0041033354939609,-1.45084244861843,-2.92395834228147e-05,2.10279446479467,0.785836170118387
-0.00360714500490768,0.6522802374493,0.00410484108076279,-1.449759247014,-2.47450733395691e-05,2.10235309715712,0.785831886877304
