-0.00543657266761632,0.251713400589403,0.0058376838530848,-2.08859621272328,0.000637514691746998,2.34055475501732,0.785467018376268
-0.00543045837976853,0.251901758682262,0.00583265295092543,-2.08831767132947,0.000633769717309386,2.34046456986327,0.785470629463141
-0.00542486931374866,0.252090146421712,0.00582808939096809,-2.08803912872791,0.000630207409730423,2.34037439075988,0.785474081352242
-0.00541971490056809,0.252278554640068,0.00582391912675852,-2.08776058333203,0.000626799046180087,2.34028421383305,0.785477399305273
-0.0054149045712382,0.252466974169647,0.00582006811184243,-2.08748203355528,0.000623515903828338,2.34019403520871,0.785480608583935
-0.00541034775677034,0.252655395842765,0.00581646229976552,-2.0872034778111,0.000620329259845123,2.34010385101277,0.785483734449931
-0.00540595388817588,0.252843810491738,0.00581302764407352,-2.08692491451294,0.000617210391400402,2.34001365737116,0.785486802164963
-0.00540163239646623,0.253032208948881,0.00580969009831217,-2.08664634207424,0.000614130575664159,2.3399234504098,0.78548983699073
-0.00539729271265273,0.253220582046512,0.00580637561602717,-2.08636775890844,0.000611061089806333,2.3398332262546,0.785492864188937
-0.00539284426774675,0.253408920616947,0.00580301015076423,-2.08608916342899,0.000607973210996892,2.33974298103148,0.785495909021284
-0.00538819649275967,0.253597215492501,0.00579951965606908,-2.08581055404933,0.00060483821640579,2.33965271086637,0.785498996749473
-0.00538325881870288,0.25378545750549,0.00579583008548745,-2.0855319291829,0.00060162738320301,2.33956241188518,0.785502152635206
-0.00537794067658772,0.253973637488232,0.00579186739256505,-2.08525328724315,0.000598311988558492,2.33947208021383,0.785505401940184
-0.00537215149742557,0.254161746273042,0.00578755753084758,-2.08497462664353,0.000594863309642195,2.33938171197825,0.785508769926109
-0.00536580071222784,0.254349774692235,0.0057828264538808,-2.08469594579747,0.000591252623624105,2.33929130330434,0.785512281854684
-0.00535879775200585,0.254537713578128,0.0057776001152104,-2.08441724311842,0.000587451207674158,2.33920085031804,0.785515962987609
-0.005351052047771,0.254725553763039,0.00577180446838211,-2.08413851701983,0.000583430338962325,2.33911034914525,0.785519838586586
-0.00534247303053465,0.254913286079281,0.00576536546694164,-2.08385976591513,0.000579161294658566,2.3390197959119,0.785523933913318
-0.00533297313352946,0.255100901697124,0.00575821122572681,-2.08358098828585,0.000574616219824007,2.33892918686694,0.785528273472546
-0.00532252875099905,0.255288398986759,0.00575031590495788,-2.08330218406377,0.000569785749561381,2.33883852088032,0.785532865642303
-0.00531117753201071,0.255475783213667,0.00574169776205967,-2.08302335456959,0.000564678226702264,2.33874779933211,0.785537703356237
-0.00529895958629836,0.255663059920324,0.00573237682588514,-2.08274450117979,0.000559302705415124,2.33865702370324,0.785542778927578
-0.00528591502359604,0.255850234649204,0.00572237312528736,-2.08246562527086,0.000553668239868497,2.3385661954746,0.785548084669558
-0.00527208395363771,0.25603731294278,0.00571170668911932,-2.0821867282193,0.000547783884230875,2.33847531612711,0.785553612895407
-0.00525750648615735,0.256224300343528,0.00570039754623404,-2.08190781140159,0.00054165869267076,2.33838438714167,0.785559355918356
-0.00524222273088895,0.256411202393921,0.00568846572548454,-2.08162887619422,0.000535301719356653,2.3382934099992,0.785565306051636
-0.00522627279756647,0.256598024636434,0.00567593125572382,-2.08134992397368,0.000528722018457059,2.33820238618061,0.785571455608476
-0.00520969679592394,0.256784772613541,0.00566281416580494,-2.08107095611646,0.000521928644140494,2.33811131716681,0.785577796902109
-0.00519253483569522,0.256971451867716,0.00564913448458081,-2.08079197399905,0.000514930650575414,2.3380202044387,0.785584322245765
-0.0051748270266144,0.257158067941433,0.00563491224090455,-2.08051297899793,0.000507737091930369,2.33792904947719,0.785591023952674
-0.00515661347841543,0.257344626377167,0.00562016746362913,-2.0802339724896,0.000500357022373844,2.33783785376321,0.785597894336068
-0.00513793430083234,0.257531132717391,0.00560492018160761,-2.07995495585055,0.000492799496074361,2.33774661877764,0.785604925709177
-0.00511882960359896,0.257717592504581,0.00558919042369289,-2.07967593045725,0.000485073567200369,2.33765534600142,0.785612110385232
-0.00509933949644941,0.25790401128121,0.00557299821873809,-2.07939689768621,0.000477188289920422,2.33756403691543,0.785619440677463
-0.00507950408911767,0.258090394589752,0.00555636359559624,-2.07911785891391,0.000469152718403024,2.3374726930006,0.785626908899102
-0.00505936349133763,0.258276747972682,0.00553930658312027,-2.07883881551684,0.000460975906816642,2.33738131573784,0.785634507363379
-0.00503895781284327,0.258463076972474,0.00552184721016319,-2.07855976887149,0.000452666909329777,2.33728990660805,0.785642228383525
-0.0050183271633687,0.258649387131602,0.00550400550557813,-2.07828072035435,0.000444234780110986,2.33719846709215,0.78565006427277
-0.00499751390629311,0.258835683980213,0.00548580435584749,-2.07800167132483,0.000435689539306283,2.33710699877071,0.785658006465456
-0.00497661154409628,0.259021972768727,0.00546733149199673,-2.07772262275515,0.000427063126759176,2.33701550548612,0.785666026452396
-0.00495576433534291,0.259208258469928,0.00544873900392925,-2.07744357523314,0.000418409237839037,2.33692399332562,0.785674075930245
-0.00493511871563838,0.259394546044695,0.00543018174204309,-2.07716452933018,0.000409782501057859,2.33683246847274,0.785682105746643
-0.00491482112058801,0.259580840453906,0.00541181455673618,-2.07688548561766,0.000401237544927598,2.33674093711099,0.785690066749232
-0.00489501798579722,0.25976714665844,0.00539379229840657,-2.07660644466693,0.000392828997960249,2.3366494054239,0.785697909785651
-0.00487585574687153,0.259953469619172,0.00537626981745242,-2.07632740704938,0.000384611488667861,2.33655787959501,0.785705585703541
-0.00485748083941624,0.260139814296981,0.00535940196427163,-2.07604837333637,0.000376639645562374,2.33646636580782,0.785713045350542
-0.00484003969903677,0.260326185652746,0.00534334358926229,-2.07576934409929,0.000368968097155798,2.33637487024588,0.785720239574296
-0.00482367876133852,0.260512588647345,0.0053282495428224,-2.0754903199095,0.000361651471960114,2.33628339909269,0.785727119222442
-0.00480854446192698,0.260699028241653,0.00531427467535009,-2.07521130133838,0.000354744398487362,2.33619195853179,0.785733635142621
-0.00479478323640746,0.26088550939655,0.00530157383724329,-2.07493228895729,0.000348301505249489,2.33610055474671,0.785739738182473
-0.00478254152038538,0.261072037072914,0.00529030187890006,-2.07465328333762,0.000342377420758493,2.33600919392096,0.78574537918964
-0.00477196574946621,0.261258616231622,0.0052806136507185,-2.07437428505074,0.000337026773526404,2.33591788223807,0.78575050901176
-0.00476320235925529,0.261445251833552,0.00527266400309657,-2.07409529466802,0.000332304192065179,2.33582662588157,0.785755078496476
-0.00475639778535806,0.261631948839582,0.00526660778643233,-2.07381631276083,0.000328264304886826,2.33573543103499,0.785759038491426
-0.00475169846337991,0.26181871221059,0.00526259985112382,-2.07353733990054,0.000324961740503337,2.33564430388183,0.785762339844253
-0.00474925082892625,0.262005546907453,0.00526079504756907,-2.07325837665854,0.000322451127426708,2.33555325060564,0.785764933402596
-0.00474920131760249,0.26219245789105,0.00526134822616612,-2.07297942360619,0.000320787094168931,2.33546227738994,0.785766770014095
-0.00475169636501402,0.262379450122258,0.005264414237313,-2.07270048131486,0.000320024269242003,2.33537139041825,0.785767800526392
-0.00475687617347705,0.262566528539384,0.00527014131281223,-2.07242155034636,0.000320214973274162,2.33528059559243,0.78576797785537
-0.00476473003372278,0.262753697534261,0.00527851744439021,-2.0721426310305,0.000321355651675672,2.3351898919953,0.785767304990318
-0.00477509200971838,0.262940960936623,0.00528936580177844,-2.07186372345853,0.000323385276937901,2.33509927169559,0.785765836425729
-0.00478778906889087,0.263128322550508,0.00530250201950076,-2.07158482771077,0.000326240194048662,2.33500872644138,0.785763629010772
-0.00480264817866728,0.263315786179952,0.005317741732081,-2.07130594386756,0.000329856747995771,2.33491824798076,0.785760739594617
-0.00481949630647465,0.263503355628994,0.005334900574043,-2.07102707200922,0.00033417128376704,2.33482782806181,0.785757225026434
-0.00483816041973995,0.263691034701669,0.00535379417991056,-2.07074821221608,0.000339120146350271,2.33473745843261,0.785753142155392
-0.00485846748589034,0.263878827202017,0.00537423818420765,-2.07046936456847,0.000344639680733314,2.33464713084124,0.785748547830663
-0.00488024447235273,0.264066736934073,0.00539604822145798,-2.07019052914671,0.000350666231903947,2.33455683703578,0.785743498901413
-0.00490331834655413,0.264254767701873,0.00541903992618537,-2.06991170603115,0.00035713614484998,2.33446656876432,0.785738052216815
-0.00492751607592169,0.264442923309457,0.00544302893291376,-2.0696328953021,0.000363985764559257,2.33437631777493,0.785732264626037
-0.00495266462788242,0.264631207560861,0.00546783087616701,-2.06935409703989,0.000371151436019594,2.3342860758157,0.785726192978249
-0.00497859096986326,0.264819624260122,0.00549326139046884,-2.06907531132485,0.000378569504218771,2.33419583463471,0.785719894122621
-0.00500512206929123,0.265008177211276,0.00551913611034309,-2.06879653823731,0.000386176314144603,2.33410558598005,0.785713424908322
-0.00503208489359352,0.265196870218363,0.00554527067031376,-2.06851777785761,0.000393908210784953,2.33401532159978,0.785706842184522
-0.005059306410197,0.265385707085417,0.00557148070490452,-2.06823903026606,0.000401701539127584,2.333925033242,0.785700202800392
-0.0050866135865287,0.265574691616477,0.00559758184863922,-2.067960295543,0.000409492644160309,2.33383471265478,0.7856935636051
-0.00511383339001575,0.26576382761558,0.0056233897360418,-2.06768157376875,0.000417217870870978,2.33374435158621,0.785686981447816
-0.0051407927880852,0.265953118886762,0.00564872000163611,-2.06740286502365,0.000424813564247404,2.33365394178437,0.78568051317771
-0.00516731874816395,0.266142569234062,0.00567338827994586,-2.06712416938802,0.000432216069277365,2.33356347499734,0.785674215643952
-0.00519324109800772,0.266332181964742,0.0056972137828791,-2.06684548691134,0.00043936288771663,2.33347294315914,0.785668144648234
-0.00521846368624234,0.266521947530344,0.00572010829949851,-2.06656681684483,0.000446221456681517,2.33338234301567,0.785662328885174
-0.00524296926770278,0.266711842678217,0.0057420823060656,-2.06628815758872,0.000452791124367162,2.3332916764423,0.785656768153256
-0.00526674443587166,0.266901843489022,0.00576315107979984,-2.06600950750188,0.000459072791386339,2.33320094556393,0.785651460845224
-0.00528977578423194,0.267091926043424,0.00578332989792099,-2.06573086494314,0.000465067358351905,2.33311015250544,0.785646405353817
-0.00531204990626641,0.267282066422085,0.00580263403764863,-2.06545222827136,0.000470775725876676,2.33301929939174,0.785641600071777
-0.00533355339545771,0.267472240705667,0.00582107877620225,-2.0651735958454,0.00047619879457343,2.33292838834774,0.785637043391845
-0.00535427284528879,0.267662424974835,0.00583867939080158,-2.06489496602409,0.000481337465055019,2.33283742149832,0.785632733706762
-0.0053741948492424,0.267852595310251,0.00585545115866619,-2.0646163371663,0.000486192637934247,2.33274640096839,0.785628669409269
-0.00539330600080136,0.268042727792578,0.00587140935701572,-2.06433770763086,0.00049076521382394,2.33265532888284,0.785624848892107
-0.00541159289344834,0.268232798502479,0.00588656926306967,-2.06405907577664,0.000495056093336883,2.33256420736658,0.785621270548017
-0.00542904212066627,0.268422783520617,0.00590094615404776,-2.06378043996247,0.000499066177085923,2.3324730385445,0.78561793276974
-0.0054456402759379,0.268612658927656,0.00591455530716955,-2.06350179854722,0.000502796365683866,2.33238182454151,0.785614833950018
-0.00546137395274602,0.268802400804257,0.00592741199965465,-2.06322314988972,0.000506247559743526,2.33229056748249,0.785611972481591
-0.00547622974457343,0.268991985231085,0.00593953150872267,-2.06294449234884,0.000509420659877721,2.33219926949236,0.7856093467572
-0.00549019424490292,0.269181388288802,0.00595092911159321,-2.06266582428341,0.000512316566699265,2.332107932696,0.785606955169587
-0.00550325404721731,0.269370586058072,0.00596162008548591,-2.0623871440523,0.000514936180820979,2.33201655921832,0.785604796111492
-0.00551539574499931,0.269559554619556,0.0059716197076203,-2.06210845001435,0.000517280402855665,2.33192515118422,0.785602867975657
-0.0055266059317318,0.269748270053918,0.00598094325521605,-2.06182974052841,0.000519350133416152,2.3318337107186,0.785601169154822
-0.00553687120089756,0.269936708441822,0.00598960600549276,-2.06155101395333,0.000521146273115253,2.33174223994635,0.785599698041729
-0.00554617876944686,0.270124846622092,0.00599762305467097,-2.06127226869533,0.000522669796668907,2.33165074094114,0.785598453001873
-0.00555453313406586,0.270312682446402,0.00600500448248522,-2.06099350447377,0.000523923732600853,2.33155921435667,0.785597431645616
-0.00556195788188667,0.270500236981175,0.00601175482651619,-2.0607147224587,0.000524913378457174,2.33146765927789,0.785596630749059
-0.00556847758677863,0.270687532492743,0.00601787833788451,-2.06043592389514,0.000525644149064027,2.33137607470867,0.785596047045182
-0.00557411682261118,0.270874591247442,0.00602337926771087,-2.06015711002813,0.000526121459247577,2.33128445965285,0.785595677266963
-0.00557890016325366,0.271061435511604,0.00602826186711588,-2.05987828210272,0.000526350723833976,2.3311928131143,0.785595518147383
-0.00558285218257543,0.271248087551562,0.00603253038722018,-2.05959944136394,0.000526337357649387,2.33110113409689,0.785595566419422
-0.00558599745444592,0.271434569633652,0.00603618907914445,-2.05932058905682,0.000526086775519967,2.33100942160447,0.785595818816058
-0.00558836055273447,0.271620904024205,0.0060392421940093,-2.0590417264264,0.000525604392271876,2.3309176746409,0.785596272070271
-0.00558996605131047,0.271807112989556,0.0060416939829354,-2.05876285471771,0.000524895622731272,2.33082589221005,0.785596922915042
-0.0055908385240433,0.271993218796038,0.00604354869704337,-2.0584839751758,0.000523965881724317,2.33073407331577,0.785597768083349
-0.00559100254480234,0.272179243709987,0.00604481058745388,-2.0582050890457,0.000522820584077162,2.33064221696194,0.785598804308172
-0.00559048268745696,0.272365209997733,0.00604548390528756,-2.05792619757244,0.000521465144615974,2.33055032215239,0.785600028322492
-0.00558930352587656,0.272551139925612,0.00604557290166506,-2.05764730200106,0.000519904978166912,2.33045838789101,0.785601436859287
