-0.00558770091822187,0.247700627408431,0.00596320705169931,-2.09452473591431,0.000723908718367254,2.34247207574858,0.785384469629212
-0.00559020677114919,0.248079493877935,0.0059658291799586,-2.0939683254694,0.000721514021751097,2.3422929770064,0.785387193986616
-0.00558568248287591,0.248457625308555,0.00596238514563663,-2.09341174992962,0.000716722356177521,2.34211351928589,0.785392022955875
-0.00557537026089174,0.248835139009719,0.00595394665775909,-2.09285503109213,0.000709955337906455,2.34193375483903,0.785398586841672
-0.00556051231268649,0.249212152290849,0.00594158542535171,-2.09229819075408,0.000701634583197876,2.3417537359178,0.785406515948689
-0.00554235084574987,0.249588782461372,0.00592637315744016,-2.09174125071261,0.000692181708311706,2.34157351477417,0.785415440581611
-0.00552212806757168,0.249965146830712,0.00590938156305015,-2.09118423276489,0.000682018329507915,2.34139314366012,0.78542499104512
-0.00550108618564161,0.250341362708295,0.00589168235120735,-2.09062715870804,0.000671566063046425,2.34121267482762,0.785434797643899
-0.00548046740744946,0.250717547403545,0.00587434723093749,-2.09007005033924,0.000661246525187208,2.34103216052865,0.785444490682631
-0.00546151394048495,0.251093818225887,0.00585844791126623,-2.08951292945562,0.000651481332190189,2.34085165301518,0.785453700466
-0.00544539001924241,0.251470284926299,0.00584499012813702,-2.08895581648698,0.000642666275378282,2.34067120123893,0.785462079967463
-0.00543217913365905,0.251846952491912,0.00583406519771021,-2.08839871291091,0.000634839199582915,2.34049080840822,0.78546959636097
-0.00542117469831225,0.252223749322531,0.0058250959520586,-2.08784160635001,0.000627776273829541,2.34031044429083,0.785476446515888
-0.0054116520830392,0.252600602068764,0.00581748995557001,-2.08728448411048,0.000621247690660627,2.34013007789075,0.785482832547658
-0.00540288665767704,0.252977437381221,0.00581065477263224,-2.08672733349848,0.000615023642618627,2.339949678212,0.785488956571721
-0.00539415379206298,0.253354181910507,0.00580399796763314,-2.0861701418202,0.000608874322246023,2.33976921425859,0.785495020703516
-0.00538472885603418,0.253730762307233,0.00579692710496052,-2.08561289638182,0.000602569922085271,2.33958865503451,0.785501227058485
-0.00537388721942785,0.254107105222005,0.00578884974900223,-2.08505558448952,0.000595880634678854,2.33940796954379,0.785507777752067
-0.00536090425208111,0.254483137305433,0.00577917346414606,-2.08449819344947,0.000588576652569217,2.33922712679042,0.785514874899705
-0.00534505532383121,0.254858785208122,0.00576730581477988,-2.08394071056786,0.000580428168298862,2.33904609577841,0.785522720616838
-0.00532565596609635,0.255233980101566,0.00575268327751992,-2.08338312406151,0.000571216984440994,2.33886484715753,0.78553150689283
-0.00530259251356278,0.255608717411067,0.00573515324892238,-2.08282543508977,0.000560889913095978,2.33868337496807,0.785541281798477
-0.00527617578750778,0.255983040345265,0.00571486871244922,-2.08226765443693,0.000549516478225814,2.33850169064508,0.785551986377323
-0.00524672670045897,0.256356993248741,0.00569198991622998,-2.0817097931161,0.000537169121001552,2.3383198060371,0.785563559128574
-0.00521456616494397,0.256730620466078,0.00566667710839418,-2.08115186214037,0.000523920282594232,2.3381377329927,0.785575938551434
-0.00518001509349041,0.257103966341859,0.00563909053707137,-2.08059387252285,0.000509842404174894,2.33795548336043,0.785589063145107
-0.00514339439862594,0.257477075220666,0.00560939045039109,-2.08003583527664,0.000495007926914595,2.33777306898886,0.785602871408798
-0.00510502499287808,0.257849991447082,0.00557773709648282,-2.07947776141483,0.000479489291984341,2.33759050172653,0.785617301841711
-0.00506522778877456,0.258222759365689,0.00554429072347616,-2.07891966195053,0.000463358940555206,2.33740779342201,0.785632292943052
-0.00502432369884289,0.258595423321071,0.00550921157950055,-2.07836154789684,0.000446689313798195,2.33722495592386,0.785647783212023
-0.00498266528697738,0.258968027484679,0.00547270004671967,-2.07780343002719,0.000429566419575481,2.33704200248052,0.785663698804244
-0.00494106650274396,0.259340613504212,0.00543554154580454,-2.07724531562133,0.000412274028991613,2.33685896674674,0.785679785941428
-0.00490069032704649,0.259713221118185,0.00539896407027878,-2.07668720931609,0.000395245518076724,2.33667589781437,0.785695654727987
-0.00486270837125198,0.260085890017909,0.00536420655712104,-2.07612911568295,0.000378917962127067,2.33649284515693,0.785710911902578
-0.00482829224672767,0.260458659894692,0.00533250794331017,-2.07557103929339,0.000363728436438985,2.33630985824799,0.785725164203856
-0.00479861356484065,0.260831570439843,0.00530510716582486,-2.07501298471888,0.000350114016308752,2.33612698656106,0.785738018370474
-0.00477484393695811,0.261204661344672,0.00528324316164394,-2.07445495653092,0.000338511777032696,2.33594427956971,0.785749081141089
-0.00475815497444722,0.261577972300486,0.00526815486774618,-2.07389695930098,0.000329358793907133,2.33576178674746,0.785757959254355
-0.0047497182886751,0.261951542998596,0.00526108122111033,-2.07333899760054,0.000323092142228346,2.33557955756787,0.785764259448927
-0.00475070549100894,0.262325413130309,0.00526326115871518,-2.07278107600107,0.000320148897292672,2.33539764150446,0.785767588463461
-0.00476219610973307,0.262699622053489,0.0052758358424071,-2.07222319893253,0.00032093204051072,2.33521608386994,0.78576758359035
-0.00478389262334623,0.263074204139501,0.00529848426290419,-2.07166536870823,0.000325334698751619,2.33503486775382,0.785764339035676
-0.00481443785653563,0.263449189922551,0.00532976025537426,-2.07110758601273,0.000332857660630708,2.33485392836424,0.785758300605248
-0.0048524473992131,0.263824609838221,0.00536818873671173,-2.07054985148873,0.00034299163105101,2.33467319967873,0.785749923141543
-0.00489653684129064,0.264200494322096,0.00541229462381116,-2.06999216577893,0.000355227314915587,2.33449261567481,0.785739661487036
-0.00494532177268005,0.26457687380976,0.00546060283356694,-2.06943452952603,0.000369055417127453,2.33431211033,0.785727970484206
-0.0049974177832934,0.264953778736797,0.00551163828287371,-2.06887694337272,0.000383966642589696,2.33413161762183,0.785715304975528
-0.00505144046304244,0.26533123953879,0.00556392588862578,-2.06831940796171,0.000399451696205305,2.33395107152782,0.785702119803479
-0.00510600540183905,0.265709286651323,0.00561599056771763,-2.06776192393569,0.00041500128287732,2.33377040602549,0.785688869810535
-0.00515972818959528,0.266087950509981,0.00566635723704384,-2.06720449193736,0.000430106107508816,2.33358955509236,0.785676009839175
-0.00521126895134616,0.26646725381562,0.00571360651312767,-2.06664711212914,0.000444274885801239,2.33340845560106,0.785663978422729
-0.00525997121350969,0.266847100577998,0.00575717373569975,-2.06608977730332,0.000457292713168534,2.3332270888501,0.785652963827094
-0.00530571343137388,0.267227301902032,0.00579716327462595,-2.06553247448331,0.000469161019803919,2.33304547091215,0.785642958422629
-0.00534838834121769,0.267607666412359,0.00583369736086312,-2.06497519053849,0.00047988701138811,2.33286361878823,0.785633949349875
-0.00538788867931972,0.267988002733615,0.00586689822536784,-2.06441791233824,0.000489477893601736,2.33268154947937,0.78562592374937
-0.0054241071819589,0.268368119490439,0.00589688809909698,-2.06386062675194,0.00049794087212551,2.33249927998659,0.785618868761656
-0.00545693658541395,0.268747825307466,0.0059237892130072,-2.06330332064897,0.00050528315264009,2.33231682731093,0.785612771527272
-0.00548626962596375,0.269126928809336,0.00594772379805532,-2.06274598089873,0.000511511940826169,2.33213420845341,0.785607619186757
-0.00551199903988705,0.269505238620685,0.00596881408519803,-2.06218859437059,0.000516634442364418,2.33195144041506,0.785603398880651
-0.00553401756346262,0.269882563366149,0.00598718230539206,-2.06163114793393,0.00052065786293551,2.3317685401969,0.785600097749495
-0.0055522281859337,0.270258724138383,0.00600294771305264,-2.06107362923727,0.000523590626850925,2.33158552395742,0.785597702485768
-0.00556669538239449,0.270633738403297,0.00601618268158244,-2.06051603820069,0.000525460352054659,2.33140239458502,0.785596192724941
-0.00557761220183013,0.271007779977803,0.00602692225805422,-2.05995838451478,0.000526309938325002,2.33121914440252,0.78559554248374
-0.00558517525642804,0.271381027011808,0.0060352004551062,-2.0594006781409,0.000526182708949764,2.33103576543996,0.78559572562318
-0.0055895811583757,0.271753657655222,0.00604105128537662,-2.05884292904042,0.000525121987216756,2.33085224972736,0.785596716004275
-0.00559102651986053,0.27212585005795,0.00604450876150372,-2.05828514717471,0.000523171096413794,2.33066858929473,0.78559848748804
-0.00558970795306998,0.272497782369901,0.00604560689612572,-2.05772734250512,0.00052037335982868,2.33048477617212,0.785601013935487
-0.00558582207019152,0.272869632740983,0.00604437970188086,-2.05716952499302,0.000516772100749239,2.33030080238955,0.785604269207632
-0.00557956548341258,0.273241579321103,0.00604086119140736,-2.05661170459979,0.000512410642463272,2.33011665997704,0.785608227165489
-0.00557113480492062,0.27361380026017,0.00603508537734347,-2.05605389128677,0.000507332308258595,2.32993234096462,0.785612861670071
-0.00556071838990347,0.273986463977755,0.00602708670021908,-2.05549609401385,0.000501578979869826,2.32974783793255,0.785618147163271
-0.00554837107830758,0.274359581554436,0.0060169065195493,-2.05493830554663,0.000495169229193577,2.32956315235854,0.785624067479756
-0.00553403958159607,0.274733036648431,0.00600459179824984,-2.05438050553568,0.00048810275045077,2.32937829292595,0.785630614061014
-0.00551766750247989,0.275106709254495,0.00599018966033711,-2.05382267325449,0.000480378695118951,2.32919326852531,0.78563777856723
-0.00549919844367009,0.275480479367385,0.00597374722982766,-2.05326478797657,0.000471996214675725,2.32900808804713,0.785645552658592
-0.00547857600787761,0.275854226981857,0.0059553116307379,-2.05270682897542,0.000462954460598634,2.32882276038194,0.785653927995289
-0.00545574379781348,0.276227832092667,0.00593492998708435,-2.05214877552454,0.000453252584365269,2.32863729442028,0.785662896237505
-0.00543064541618864,0.276601174694573,0.00591264942288341,-2.05159060689743,0.000442889737453177,2.32845169905266,0.78567244904543
-0.00540322446571413,0.276974134782329,0.00588851706215162,-2.05103230236758,0.000431865071339951,2.32826598316961,0.785682578079249
-0.00537342454910088,0.277346592350692,0.00586258002890539,-2.0504738412085,0.000420177737503137,2.32808015566165,0.785693274999151
-0.00534122843158557,0.277718435982418,0.00583491435255655,-2.04991520470462,0.000407837747487539,2.32789422615771,0.785704522079536
-0.00530726918466927,0.27808969686671,0.00580607604585168,-2.04935640753235,0.000395035447727736,2.32770821654789,0.785716145740838
-0.00527271556736371,0.278460523664343,0.00577701650613045,-2.04879749187467,0.000382109734892955,2.32752215882244,0.785727844019329
-0.00523875230696198,0.27883106853779,0.00574869891673148,-2.0482385007345,0.000369403933778724,2.32733608527265,0.785739311124283
-0.00520656413075701,0.27920148364953,0.00572208646099327,-2.04767947711476,0.000357261369180511,2.32715002818983,0.785750241264974
-0.00517733576604189,0.279571921162036,0.00569814232225442,-2.04712046401836,0.000346025365893841,2.32696401986531,0.785760328650677
-0.00515225194010956,0.279942533237785,0.00567782968385345,-2.04656150444822,0.000336039248714186,2.32677809259037,0.785769267490667
-0.0051324973802531,0.280313472039253,0.00566211172912896,-2.04600264140725,0.000327646342437068,2.32659227865634,0.785776751994218
-0.00511925681376546,0.280684889728917,0.00565195164141945,-2.04544391789838,0.000321189971857959,2.32640661035451,0.785782476370605
-0.00511371496793971,0.281056938469251,0.00564831260406354,-2.04488537692452,0.000317013461772385,2.32622111997621,0.785786134829103
-0.00511697333280914,0.281429761107081,0.00565208875185579,-2.04432705885064,0.000315436117977604,2.32603583735704,0.785787443259459
-0.0051287136143199,0.281803341591489,0.00566299645347583,-2.04376895904623,0.00031636755244401,2.32585075044578,0.785786487356847
-0.00514742793720633,0.282177530737394,0.00567976527372595,-2.04321103518081,0.000319374110807722,2.32566581209589,0.785783662661854
-0.00517157168165795,0.28255217524738,0.0057010942963795,-2.04265324375939,0.00032401153567491,2.32548097407676,0.785779374285772
-0.00519960022786417,0.282927121824032,0.00572568260520978,-2.042095541287,0.000329835569651726,2.32529618815778,0.785774027339891
-0.00522996895601455,0.283302217169934,0.00575222928399019,-2.04153788426865,0.000336401955344352,2.32511140610835,0.785768026935502
-0.00526113324629844,0.283677307987671,0.00577943341649394,-2.04098022920937,0.000343266435358921,2.32492657969787,0.785761778183895
-0.00529154847890539,0.284052240979828,0.00580599408649444,-2.04042253261416,0.000349984752301618,2.32474166069573,0.785755686196362
-0.00531967003402482,0.284426862848989,0.00583061037776497,-2.03986475098807,0.00035611264877859,2.32455660087134,0.785750156084192
-0.00534395329184625,0.284801020297739,0.00585198137407891,-2.03930684083609,0.000361205867396013,2.32437135199408,0.785745592958677
-0.00536292153582985,0.285174567542707,0.0058688635667544,-2.03874876080442,0.000364839312768213,2.32418586792913,0.785742384254273
-0.00537628812560889,0.285547490492043,0.00588101957465765,-2.03819050706526,0.000366923723838328,2.32400013927229,0.785740607600334
-0.00538478061048529,0.285919887282157,0.00588906944426129,-2.03763210777077,0.000367656039470473,2.32381418792142,0.785740076608547
-0.00538915898344778,0.286291859639616,0.00589366065094361,-2.0370735920961,0.000367242353996293,2.32362803677571,0.785740596444737
-0.00539018323748503,0.286663509290988,0.00589544067008282,-2.03651498921641,0.000365888761747425,2.32344170873438,0.785741972274729
-0.00538861336558573,0.287034937962837,0.00589505697705716,-2.03595632830687,0.000363801357055511,2.32325522669661,0.785744009264348
-0.00538520936073855,0.287406247381732,0.00589315704724488,-2.03539763854264,0.000361186234252184,2.32306861356162,0.785746512579419
-0.0053807312159322,0.287777539274238,0.00589038835602422,-2.03483894909889,0.00035824948766909,2.3228818922286,0.785749287385767
-0.00537593892415532,0.288148915366923,0.00588739837877339,-2.03428028915078,0.000355197211637857,2.32269508559675,0.785752138849217
-0.00537159247839664,0.288520477386352,0.00588483459087066,-2.03372168787347,0.000352235500490138,2.32250821656528,0.785754872135594
-0.00536841138173061,0.288892323934398,0.00588330879161243,-2.03316317272169,0.000349559561525495,2.32232130682942,0.78575730263923
-0.00536638578643115,0.289264497327347,0.00588279014176766,-2.03260474015974,0.000347168492327988,2.32213435639706,0.785759430002053
-0.00536487365353747,0.289636991093916,0.00588269077187539,-2.0320463597898,0.000344891405279647,2.32194734647785,0.785761413569274
